fundingTime,fundingTime_dt,fundingRate,markPrice
1774972800000,2026-03-31 16:00:00,0.00001984,0.00333090
1775001600000,2026-04-01 00:00:00,0.00010000,0.00340508
1775030400000,2026-04-01 08:00:00,0.00010000,0.00348220
1775059200000,2026-04-01 16:00:00,-0.00010590,0.00344440
1775088000003,2026-04-02 00:00:00,0.00010000,0.00340148
1775116800001,2026-04-02 08:00:00,-0.00058864,0.00332780
1775145600001,2026-04-02 16:00:00,0.00001380,0.00332410
1775174400000,2026-04-03 00:00:00,-0.00008501,0.00333118
1775203200008,2026-04-03 08:00:00,0.00010000,0.00345664
1775232000008,2026-04-03 16:00:00,0.00010000,0.00342468
1775260800000,2026-04-04 00:00:00,0.00010000,0.00341930
1775289600003,2026-04-04 08:00:00,-0.00014966,0.00338060
1775318400000,2026-04-04 16:00:00,-0.00016002,0.00337270
1775347200008,2026-04-05 00:00:00,0.00010000,0.00340341
1775376000000,2026-04-05 08:00:00,-0.00025319,0.00331860
1775404800001,2026-04-05 16:00:00,-0.00031924,0.00333642
1775433600004,2026-04-06 00:00:00,0.00004886,0.00349309
1775462400001,2026-04-06 08:00:00,0.00010000,0.00348456
1775491200003,2026-04-06 16:00:00,0.00010000,0.00348432
1775520000000,2026-04-07 00:00:00,-0.00022178,0.00332198
1775548800000,2026-04-07 08:00:00,-0.00049908,0.00335795
1775577600000,2026-04-07 16:00:00,-0.00027946,0.00335330
1775606400000,2026-04-08 00:00:00,0.00010000,0.00371823
1775635200000,2026-04-08 08:00:00,0.00010000,0.00369098
1775664000006,2026-04-08 16:00:00,0.00010000,0.00359297
1775692800000,2026-04-09 00:00:00,0.00010000,0.00354015
1775721600010,2026-04-09 08:00:00,-0.00000910,0.00346185
1775750400001,2026-04-09 16:00:00,-0.00025796,0.00351601
1775779200000,2026-04-10 00:00:00,0.00010000,0.00351212
1775808000005,2026-04-10 08:00:00,-0.00009048,0.00348487
1775836800000,2026-04-10 16:00:00,0.00005835,0.00356043
1775865600000,2026-04-11 00:00:00,0.00010000,0.00362352
1775894400000,2026-04-11 08:00:00,0.00010000,0.00358651
1775923200003,2026-04-11 16:00:00,-0.00014388,0.00360050
1775952000000,2026-04-12 00:00:00,0.00010000,0.00363930
1775980800000,2026-04-12 08:00:00,-0.00044273,0.00350497
1776009600000,2026-04-12 16:00:00,-0.00010384,0.00345313
1776038400011,2026-04-13 00:00:00,-0.00014589,0.00345972
1776067200006,2026-04-13 08:00:00,-0.00009534,0.00346345
1776096000000,2026-04-13 16:00:00,0.00010000,0.00352464
1776124800005,2026-04-14 00:00:00,0.00010000,0.00375072
1776153600003,2026-04-14 08:00:00,0.00010000,0.00364723
1776182400001,2026-04-14 16:00:00,0.00010000,0.00368020
1776211200000,2026-04-15 00:00:00,-0.00012498,0.00356430
1776240000000,2026-04-15 08:00:00,-0.00007716,0.00354260
1776268800000,2026-04-15 16:00:00,0.00010000,0.00364400
1776297600013,2026-04-16 00:00:00,0.00010000,0.00371995
1776326400000,2026-04-16 08:00:00,0.00010000,0.00386188
1776355200000,2026-04-16 16:00:00,-0.00011750,0.00386630
1776384000001,2026-04-17 00:00:00,0.00010000,0.00397885
1776412800011,2026-04-17 08:00:00,0.00010000,0.00387178
1776441600001,2026-04-17 16:00:00,0.00003229,0.00402452
1776470400001,2026-04-18 00:00:00,0.00010000,0.00395260
1776499200006,2026-04-18 08:00:00,-0.00014258,0.00395488
1776528000000,2026-04-18 16:00:00,0.00002537,0.00382151
1776556800002,2026-04-19 00:00:00,-0.00004713,0.00377222
1776585600010,2026-04-19 08:00:00,-0.00000374,0.00375627
1776614400001,2026-04-19 16:00:00,-0.00017701,0.00379985
1776643200000,2026-04-20 00:00:00,0.00005182,0.00364663
1776672000000,2026-04-20 08:00:00,-0.00004108,0.00374808
1776700800001,2026-04-20 16:00:00,0.00002963,0.00378100
1776729600000,2026-04-21 00:00:00,-0.00000809,0.00375358
1776758400004,2026-04-21 08:00:00,-0.00012818,0.00376990
1776787200004,2026-04-21 16:00:00,0.00000516,0.00378532
1776816000004,2026-04-22 00:00:00,0.00010000,0.00381282
1776844800000,2026-04-22 08:00:00,0.00010000,0.00388500
1776873600000,2026-04-22 16:00:00,0.00010000,0.00393408
1776902400000,2026-04-23 00:00:00,-0.00010783,0.00379215
1776931200000,2026-04-23 08:00:00,-0.00024764,0.00379776
1776960000004,2026-04-23 16:00:00,0.00007152,0.00383825
1776988800006,2026-04-24 00:00:00,0.00010000,0.00382848
1777017600000,2026-04-24 08:00:00,0.00010000,0.00383248
1777046400000,2026-04-24 16:00:00,0.00010000,0.00388550
1777075200000,2026-04-25 00:00:00,0.00010000,0.00386340
1777104000002,2026-04-25 08:00:00,0.00010000,0.00385589
1777132800002,2026-04-25 16:00:00,-0.00012567,0.00382408
1777161600003,2026-04-26 00:00:00,-0.00020965,0.00384891
1777190400007,2026-04-26 08:00:00,0.00010000,0.00389350
1777219200004,2026-04-26 16:00:00,0.00010000,0.00392188
1777248000004,2026-04-27 00:00:00,0.00005590,0.00389675
1777276800000,2026-04-27 08:00:00,-0.00021827,0.00382309
1777305600002,2026-04-27 16:00:00,0.00001990,0.00379681
1777334400001,2026-04-28 00:00:00,0.00010000,0.00390920
1777363200000,2026-04-28 08:00:00,0.00010000,0.00385620
1777392000004,2026-04-28 16:00:00,0.00010000,0.00387537
1777420800006,2026-04-29 00:00:00,0.00010000,0.00387820
1777449600011,2026-04-29 08:00:00,0.00010000,0.00394630
1777478400003,2026-04-29 16:00:00,-0.00018160,0.00381315
1777507200002,2026-04-30 00:00:00,-0.00004319,0.00385180
1777536000000,2026-04-30 08:00:00,0.00001236,0.00390962
1777564800000,2026-04-30 16:00:00,0.00010000,0.00389058
1777593600000,2026-05-01 00:00:00,-0.00004848,0.00387275
1777622400005,2026-05-01 08:00:00,0.00010000,0.00392567
1777651200000,2026-05-01 16:00:00,0.00010000,0.00399618
1777680000006,2026-05-02 00:00:00,0.00010000,0.00393747
1777708800000,2026-05-02 08:00:00,-0.00006906,0.00392980
1777737600010,2026-05-02 16:00:00,0.00010000,0.00397520
1777766400005,2026-05-03 00:00:00,0.00010000,0.00399038
1777795200003,2026-05-03 08:00:00,-0.00010371,0.00393626
1777824000000,2026-05-03 16:00:00,0.00010000,0.00395594
1777852800000,2026-05-04 00:00:00,0.00010000,0.00394090
1777881600000,2026-05-04 08:00:00,0.00010000,0.00403288
1777910400003,2026-05-04 16:00:00,0.00000243,0.00400212
1777939200000,2026-05-05 00:00:00,-0.00000300,0.00398140
1777968000011,2026-05-05 08:00:00,0.00010000,0.00407577
1777996800000,2026-05-05 16:00:00,0.00001686,0.00408643
1778025600010,2026-05-06 00:00:00,0.00002220,0.00411300
1778054400000,2026-05-06 08:00:00,0.00005889,0.00421744
1778083200002,2026-05-06 16:00:00,-0.00011833,0.00415399
1778112000000,2026-05-07 00:00:00,0.00009873,0.00416080
1778140800000,2026-05-07 08:00:00,0.00010000,0.00423740
1778169600004,2026-05-07 16:00:00,-0.00005795,0.00411193
1778198400003,2026-05-08 00:00:00,0.00001308,0.00415394
1778227200002,2026-05-08 08:00:00,0.00001513,0.00413828
1778256000003,2026-05-08 16:00:00,0.00010000,0.00428020
1778284800000,2026-05-09 00:00:00,0.00010000,0.00431692
1778313600001,2026-05-09 08:00:00,0.00010000,0.00430410
1778342400002,2026-05-09 16:00:00,-0.00002672,0.00424463
1778371200003,2026-05-10 00:00:00,-0.00006478,0.00424547
1778400000000,2026-05-10 08:00:00,0.00005112,0.00423240
1778428800000,2026-05-10 16:00:00,0.00008050,0.00431662
1778457600000,2026-05-11 00:00:00,0.00003562,0.00440902
1778486400000,2026-05-11 08:00:00,-0.00026380,0.00431325
1778515200000,2026-05-11 16:00:00,0.00000758,0.00434494
1778544000002,2026-05-12 00:00:00,-0.00000592,0.00434149
1778572800008,2026-05-12 08:00:00,-0.00011003,0.00427140
1778601600000,2026-05-12 16:00:00,0.00010000,0.00409746
1778630400010,2026-05-13 00:00:00,-0.00000396,0.00414122
1778659200003,2026-05-13 08:00:00,0.00010000,0.00418907
1778688000001,2026-05-13 16:00:00,-0.00013885,0.00399289
1778716800005,2026-05-14 00:00:00,-0.00002568,0.00405327
1778745600000,2026-05-14 08:00:00,0.00010000,0.00403960
1778774400000,2026-05-14 16:00:00,0.00010000,0.00411550
1778803200000,2026-05-15 00:00:00,0.00010000,0.00409005
1778832000016,2026-05-15 08:00:00,-0.00005450,0.00404733
1778860800012,2026-05-15 16:00:00,-0.00012727,0.00386692
1778889600005,2026-05-16 00:00:00,0.00010000,0.00390348
1778918400000,2026-05-16 08:00:00,0.00002154,0.00378746
1778947200005,2026-05-16 16:00:00,-0.00006269,0.00376692
1778976000000,2026-05-17 00:00:00,0.00007049,0.00376245
1779004800010,2026-05-17 08:00:00,-0.00001841,0.00378719
1779033600009,2026-05-17 16:00:00,-0.00002014,0.00373965
1779062400007,2026-05-18 00:00:00,-0.00000972,0.00367965
1779091200002,2026-05-18 08:00:00,0.00006882,0.00363386
1779120000007,2026-05-18 16:00:00,0.00008216,0.00362550
1779148800001,2026-05-19 00:00:00,-0.00007047,0.00369272
1779177600001,2026-05-19 08:00:00,0.00000310,0.00370875
1779206400009,2026-05-19 16:00:00,-0.00019566,0.00364520
1779235200001,2026-05-20 00:00:00,-0.00008851,0.00364170
1779264000006,2026-05-20 08:00:00,0.00004862,0.00367560
1779292800000,2026-05-20 16:00:00,0.00007637,0.00372070
1779321600001,2026-05-21 00:00:00,-0.00007147,0.00371458
1779350400000,2026-05-21 08:00:00,0.00010000,0.00377587
1779379200000,2026-05-21 16:00:00,0.00010000,0.00376205
1779408000000,2026-05-22 00:00:00,0.00010000,0.00380370
1779436800004,2026-05-22 08:00:00,0.00002858,0.00379398
1779465600001,2026-05-22 16:00:00,0.00006942,0.00376580
1779494400009,2026-05-23 00:00:00,-0.00011292,0.00359930
1779523200001,2026-05-23 08:00:00,-0.00014026,0.00348921
1779552000003,2026-05-23 16:00:00,-0.00003543,0.00357476
1779580800011,2026-05-24 00:00:00,0.00009744,0.00364260
1779609600008,2026-05-24 08:00:00,-0.00001519,0.00361441
1779638400000,2026-05-24 16:00:00,-0.00008199,0.00357489
1779667200001,2026-05-25 00:00:00,-0.00006090,0.00357693
1779696000001,2026-05-25 08:00:00,0.00010000,0.00360192
1779724800001,2026-05-25 16:00:00,0.00010000,0.00364200
1779753600000,2026-05-26 00:00:00,0.00005705,0.00359736
1779782400003,2026-05-26 08:00:00,-0.00014683,0.00355475
1779811200000,2026-05-26 16:00:00,0.00006886,0.00357745
1779840000000,2026-05-27 00:00:00,-0.00019299,0.00351540
1779868800004,2026-05-27 08:00:00,0.00000804,0.00353441
1779897600009,2026-05-27 16:00:00,0.00003155,0.00356950
1779926400001,2026-05-28 00:00:00,-0.00013977,0.00347042
1779955200000,2026-05-28 08:00:00,-0.00013020,0.00336760
1779984000001,2026-05-28 16:00:00,-0.00003376,0.00333697
1780012800000,2026-05-29 00:00:00,0.00010000,0.00338202
1780041600001,2026-05-29 08:00:00,0.00002129,0.00339420
1780070400008,2026-05-29 16:00:00,-0.00003986,0.00342132
1780099200000,2026-05-30 00:00:00,0.00010000,0.00338628
1780128000001,2026-05-30 08:00:00,0.00008624,0.00342705
1780156800000,2026-05-30 16:00:00,0.00002763,0.00343268
1780185600000,2026-05-31 00:00:00,-0.00005130,0.00340930
1780214400000,2026-05-31 08:00:00,0.00003300,0.00342672
1780243200004,2026-05-31 16:00:00,-0.00007703,0.00337790
1780272000001,2026-06-01 00:00:00,0.00002735,0.00342593
1780300800001,2026-06-01 08:00:00,0.00006698,0.00334130
1780329600000,2026-06-01 16:00:00,0.00008786,0.00334338
1780358400000,2026-06-02 00:00:00,0.00010000,0.00341800
1780387200000,2026-06-02 08:00:00,0.00001697,0.00333100
1780416000000,2026-06-02 16:00:00,-0.00001592,0.00318714
1780444800013,2026-06-03 00:00:00,-0.00022778,0.00311310
1780473600000,2026-06-03 08:00:00,0.00001552,0.00321818
1780502400001,2026-06-03 16:00:00,0.00010000,0.00316584
1780531200009,2026-06-04 00:00:00,-0.00010023,0.00312090
1780560000000,2026-06-04 08:00:00,-0.00000538,0.00299612
1780588800003,2026-06-04 16:00:00,-0.00003194,0.00301365
1780617600000,2026-06-05 00:00:00,-0.00009870,0.00295230
1780646400004,2026-06-05 08:00:00,-0.00030399,0.00279930
1780675200009,2026-06-05 16:00:00,-0.00007698,0.00269351
1780704000000,2026-06-06 00:00:00,0.00010000,0.00269535
1780732800000,2026-06-06 08:00:00,0.00000700,0.00267498
1780761600000,2026-06-06 16:00:00,-0.00005750,0.00266847
1780790400001,2026-06-07 00:00:00,-0.00001306,0.00268089
1780819200000,2026-06-07 08:00:00,-0.00015012,0.00275758
1780848000000,2026-06-07 16:00:00,0.00010000,0.00276290
1780876800000,2026-06-08 00:00:00,0.00001572,0.00281350
1780905600005,2026-06-08 08:00:00,0.00000604,0.00279568
1780934400004,2026-06-08 16:00:00,-0.00003169,0.00283624
1780963200000,2026-06-09 00:00:00,-0.00007571,0.00281200
1780992000000,2026-06-09 08:00:00,0.00009837,0.00281210
1781020800001,2026-06-09 16:00:00,-0.00011466,0.00273348
1781049600001,2026-06-10 00:00:00,0.00010000,0.00277270
1781078400011,2026-06-10 08:00:00,-0.00010610,0.00274942
1781107200009,2026-06-10 16:00:00,0.00010000,0.00278565
1781136000000,2026-06-11 00:00:00,-0.00012529,0.00269336
1781164800004,2026-06-11 08:00:00,0.00010000,0.00275922
1781193600000,2026-06-11 16:00:00,0.00010000,0.00276584
1781222400000,2026-06-12 00:00:00,0.00002094,0.00278750
1781251200000,2026-06-12 08:00:00,-0.00008268,0.00278458
1781280000000,2026-06-12 16:00:00,0.00003755,0.00280612
1781308800000,2026-06-13 00:00:00,-0.00002358,0.00280520
1781337600007,2026-06-13 08:00:00,0.00005770,0.00283353
1781366400002,2026-06-13 16:00:00,0.00010000,0.00286759
1781395200005,2026-06-14 00:00:00,-0.00004396,0.00285321
1781424000009,2026-06-14 08:00:00,-0.00019818,0.00282042
1781452800000,2026-06-14 16:00:00,-0.00013625,0.00278410
1781481600013,2026-06-15 00:00:00,0.00010000,0.00291857
1781510400013,2026-06-15 08:00:00,0.00010000,0.00289900
1781539200004,2026-06-15 16:00:00,-0.00001944,0.00304198
1781568000000,2026-06-16 00:00:00,-0.00010032,0.00294308
1781596800000,2026-06-16 08:00:00,-0.00011030,0.00296490
1781625600001,2026-06-16 16:00:00,0.00001282,0.00293340
1781654400012,2026-06-17 00:00:00,0.00010000,0.00294985
1781683200000,2026-06-17 08:00:00,0.00010000,0.00296865
1781712000000,2026-06-17 16:00:00,-0.00001085,0.00301180
1781740800002,2026-06-18 00:00:00,-0.00019104,0.00294629
1781769600000,2026-06-18 08:00:00,-0.00030635,0.00290286
1781798400001,2026-06-18 16:00:00,-0.00003903,0.00277658
1781827200005,2026-06-19 00:00:00,0.00008208,0.00284501
1781856000001,2026-06-19 08:00:00,-0.00007004,0.00278664
1781884800001,2026-06-19 16:00:00,-0.00021427,0.00282590
1781913600001,2026-06-20 00:00:00,-0.00030185,0.00282390
1781942400000,2026-06-20 08:00:00,0.00010000,0.00283864
1781971200001,2026-06-20 16:00:00,-0.00000090,0.00283415
1782000000000,2026-06-21 00:00:00,0.00007982,0.00283615
1782028800000,2026-06-21 08:00:00,0.00002873,0.00282860
1782057600000,2026-06-21 16:00:00,0.00001609,0.00284520
1782086400000,2026-06-22 00:00:00,-0.00016945,0.00278438
1782115200000,2026-06-22 08:00:00,-0.00003665,0.00284220
1782144000002,2026-06-22 16:00:00,0.00004266,0.00284935
1782172800003,2026-06-23 00:00:00,-0.00007185,0.00280953
1782201600005,2026-06-23 08:00:00,-0.00011135,0.00273230
1782230400002,2026-06-23 16:00:00,-0.00007056,0.00270830
1782259200005,2026-06-24 00:00:00,-0.00005605,0.00269290
1782288000005,2026-06-24 08:00:00,-0.00029031,0.00265934
1782316800003,2026-06-24 16:00:00,-0.00020697,0.00252326
1782345600000,2026-06-25 00:00:00,-0.00028368,0.00253020
1782374400000,2026-06-25 08:00:00,0.00007061,0.00253954
1782403200000,2026-06-25 16:00:00,-0.00022471,0.00237427
1782432000010,2026-06-26 00:00:00,-0.00053991,0.00235522
1782460800002,2026-06-26 08:00:00,-0.00020001,0.00237704
1782489600000,2026-06-26 16:00:00,-0.00001342,0.00236888
1782518400000,2026-06-27 00:00:00,0.00000931,0.00238590
1782547200000,2026-06-27 08:00:00,0.00001227,0.00242610
1782576000009,2026-06-27 16:00:00,-0.00001369,0.00244735
1782604800000,2026-06-28 00:00:00,-0.00029683,0.00237481
1782633600013,2026-06-28 08:00:00,-0.00017476,0.00238285
1782662400000,2026-06-28 16:00:00,-0.00024854,0.00239000
1782691200006,2026-06-29 00:00:00,-0.00033156,0.00235352
1782720000013,2026-06-29 08:00:00,-0.00018523,0.00235164
1782748800004,2026-06-29 16:00:00,-0.00007589,0.00235561
1782777600000,2026-06-30 00:00:00,0.00010000,0.00235310
1782806400000,2026-06-30 08:00:00,-0.00021876,0.00233288
1782835200005,2026-06-30 16:00:00,-0.00024116,0.00231649
1782864000000,2026-07-01 00:00:00,0.00006286,0.00232760
1782892800000,2026-07-01 08:00:00,-0.00028445,0.00227150
1782921600000,2026-07-01 16:00:00,-0.00041362,0.00236105
1782950400000,2026-07-02 00:00:00,-0.00003919,0.00232454
1782979200000,2026-07-02 08:00:00,0.00004900,0.00237460
1783008000000,2026-07-02 16:00:00,0.00010000,0.00243330
1783036800000,2026-07-03 00:00:00,0.00010000,0.00244439
1783065600007,2026-07-03 08:00:00,0.00007083,0.00247222
1783094400000,2026-07-03 16:00:00,0.00010000,0.00255603
1783123200000,2026-07-04 00:00:00,0.00010000,0.00277360
1783152000000,2026-07-04 08:00:00,0.00010000,0.00273725
1783180800007,2026-07-04 16:00:00,0.00010000,0.00276350
1783209600003,2026-07-05 00:00:00,0.00010000,0.00273163
1783238400001,2026-07-05 08:00:00,0.00010000,0.00268005
1783267200000,2026-07-05 16:00:00,0.00010000,0.00269320
1783296000000,2026-07-06 00:00:00,0.00010000,0.00275198
1783324800000,2026-07-06 08:00:00,0.00010000,0.00270102
1783353600000,2026-07-06 16:00:00,0.00007437,0.00273545
1783382400000,2026-07-07 00:00:00,0.00010000,0.00273355
1783411200000,2026-07-07 08:00:00,0.00006981,0.00268260
1783440000000,2026-07-07 16:00:00,0.00005889,0.00271748
1783468800000,2026-07-08 00:00:00,-0.00001051,0.00266148
1783497600000,2026-07-08 08:00:00,0.00000762,0.00262420
1783526400000,2026-07-08 16:00:00,-0.00002657,0.00257808
1783555200000,2026-07-09 00:00:00,0.00005839,0.00260290
1783584000001,2026-07-09 08:00:00,0.00010000,0.00262138
1783612800001,2026-07-09 16:00:00,0.00000460,0.00259358
1783641600000,2026-07-10 00:00:00,0.00001886,0.00260425
1783670400005,2026-07-10 08:00:00,0.00008311,0.00264495
1783699200005,2026-07-10 16:00:00,0.00010000,0.00275715
1783728000000,2026-07-11 00:00:00,0.00007391,0.00279730
1783756800000,2026-07-11 08:00:00,-0.00002112,0.00275320
1783785600000,2026-07-11 16:00:00,0.00009722,0.00278385
1783814400000,2026-07-12 00:00:00,0.00010000,0.00270802
1783843200003,2026-07-12 08:00:00,-0.00012300,0.00269997
1783872000000,2026-07-12 16:00:00,0.00010000,0.00278346
1783900800000,2026-07-13 00:00:00,0.00004524,0.00276620
1783929600001,2026-07-13 08:00:00,-0.00009708,0.00272320
1783958400004,2026-07-13 16:00:00,0.00005182,0.00273403
1783987200000,2026-07-14 00:00:00,-0.00025085,0.00272650
1784016000002,2026-07-14 08:00:00,0.00004995,0.00274010
1784044800001,2026-07-14 16:00:00,0.00010000,0.00284875
1784073600005,2026-07-15 00:00:00,0.00010000,0.00281281
1784102400002,2026-07-15 08:00:00,-0.00024781,0.00276714
1784131200000,2026-07-15 16:00:00,0.00010000,0.00286092
1784160000000,2026-07-16 00:00:00,-0.00022031,0.00278510
1784188800003,2026-07-16 08:00:00,-0.00014035,0.00272220
1784217600002,2026-07-16 16:00:00,0.00007612,0.00275560
1784246400000,2026-07-17 00:00:00,0.00001168,0.00272270
1784275200010,2026-07-17 08:00:00,0.00009038,0.00271640
1784304000004,2026-07-17 16:00:00,0.00002005,0.00271299
1784332800000,2026-07-18 00:00:00,0.00010000,0.00274163
1784361600000,2026-07-18 08:00:00,0.00002114,0.00272595
1784390400001,2026-07-18 16:00:00,0.00010000,0.00273649
1784419200003,2026-07-19 00:00:00,0.00010000,0.00275690
1784448000000,2026-07-19 08:00:00,0.00009442,0.00280407
1784476800001,2026-07-19 16:00:00,0.00010000,0.00285689
1784505600000,2026-07-20 00:00:00,0.00010000,0.00283679
1784534400001,2026-07-20 08:00:00,0.00010000,0.00282092
1784563200004,2026-07-20 16:00:00,0.00010000,0.00292602
1784592000001,2026-07-21 00:00:00,0.00010000,0.00291990
1784620800000,2026-07-21 08:00:00,0.00010000,0.00292078
1784649600002,2026-07-21 16:00:00,0.00001658,0.00290547
1784678400000,2026-07-22 00:00:00,-0.00003501,0.00287882
1784707200000,2026-07-22 08:00:00,0.00010000,0.00284584
1784736000001,2026-07-22 16:00:00,0.00010000,0.00287630
1784764800000,2026-07-23 00:00:00,0.00010000,0.00288760
1784793600000,2026-07-23 08:00:00,0.00010000,0.00284442
1784822400000,2026-07-23 16:00:00,0.00010000,0.00279440
1784851200000,2026-07-24 00:00:00,0.00010000,0.00278519
1784880000000,2026-07-24 08:00:00,0.00006958,0.00279300
1784908800008,2026-07-24 16:00:00,-0.00008483,0.00271030
1784937600002,2026-07-25 00:00:00,0.00010000,0.00271770
1784966400000,2026-07-25 08:00:00,0.00010000,0.00267230
1784995200000,2026-07-25 16:00:00,0.00010000,0.00272162
1785024000000,2026-07-26 00:00:00,-0.00000196,0.00274110
1785052800002,2026-07-26 08:00:00,0.00010000,0.00298798
1785081600000,2026-07-26 16:00:00,0.00010000,0.00293190
1785110400010,2026-07-27 00:00:00,0.00010000,0.00297930
1785139200000,2026-07-27 08:00:00,0.00010000,0.00301120
1785168000001,2026-07-27 16:00:00,0.00010000,0.00294410
1785196800000,2026-07-28 00:00:00,-0.00011492,0.00282400
1785225600000,2026-07-28 08:00:00,-0.00020681,0.00280855
1785254400000,2026-07-28 16:00:00,-0.00002025,0.00283010
1785283200000,2026-07-29 00:00:00,-0.00017949,0.00280690
1785312000002,2026-07-29 08:00:00,0.00010000,0.00276358
1785340800000,2026-07-29 16:00:00,-0.00024124,0.00271170
1785369600000,2026-07-30 00:00:00,-0.00006319,0.00272483
1785398400000,2026-07-30 08:00:00,-0.00019942,0.00273160
1785427200000,2026-07-30 16:00:00,-0.00014327,0.00276488
1785456000003,2026-07-31 00:00:00,-0.00004183,0.00276182
1785484800000,2026-07-31 08:00:00,-0.00000487,0.00273546
1785513600000,2026-07-31 16:00:00,-0.00002330,0.00271995
1785542400001,2026-08-01 00:00:00,0.00005583,0.00275398
1785571200000,2026-08-01 08:00:00,0.00010000,0.00277856
1785600000000,2026-08-01 16:00:00,0.00003329,0.00279950
1785628800000,2026-08-02 00:00:00,0.00000382,0.00277490
